-2.94832060597128	53.4478363874009	0.02	-0.73	0.0246775844544449	-0.336307529583033	-0.00467758445444494	-0.393692470416967
-1.71174752454584	52.814551765553	0.19	0.1	0.112354954045123	-0.127195307664772	0.0776450459548775	0.227195307664772
-2.1151875467645	53.1783585346363	-0.02	-0.06	0.0439199568321246	-0.0624180460009378	-0.0639199568321246	0.00241804600093778
-1.07632094403004	53.0537974255986	0.127164179104478	-0.2625	-0.0148556825445716	-0.413677092714104	0.142019861649049	0.151177092714104
-0.964360980549924	52.8235040242581	0.13	-0.27	0.131725522509045	-0.295453906777437	-0.00172552250904523	0.0254539067774366
-2.43649142636716	53.2518145175615	0.18	-0.03	0.130525459825556	-0.117936089276944	0.0494745401744437	0.0879360892769439
-1.94190896055201	53.32912995031	0.1	0.01	0.0601402379596159	-0.0960091942656398	0.0398597620403841	0.10600919426564
-1.9308338872488	54.6172868082567	0.11	0.02	0.147885536315899	-0.0319832100314872	-0.0378855363158992	0.0519832100314872
-1.87764182325011	53.7392715840011	0.18	-0.08	0.170069789428783	-0.119284943116516	0.00993021057121696	0.0392849431165164
-1.50974767940294	53.5312453365381	-0.220342857142857	-0.375094339622641	0.0860209711228261	-0.258035158410517	-0.306363828265683	-0.117059181212124
-1.30202390058269	54.2835574522126	0.22	0.01	0.384206414042771	0.0396928578616685	-0.164206414042771	-0.0296928578616685
-0.503235905853384	53.6502560731248	0.1	-0.04	0.12936539733597	-0.0647883963798008	-0.0293653973359697	0.0247883963798008
-0.158056080780377	53.6548374272958	0.125614035087719	0.0945985401459854	0.241671994546912	-0.114561949795323	-0.116057959459193	0.209160489941308
-0.323217684646433	53.2880183722825	0.11	-0.05	0.130917512689823	-0.0699869104374532	-0.0209175126898231	0.0199869104374532
0.395391662515845	52.9607564163053	0.7	-0.23	0.285857926222253	-0.150123720833168	0.414142073777746	-0.0798762791668317
2.84604541751506	51.6058778119733	-0.32	-0.2	-0.0770550262861561	-0.194967617840778	-0.242944973713844	-0.005032382159222
4.09019117755596	51.9268493765879	-0.455	0.0532	-0.275180212902042	0.1446374121957	-0.179819787097958	-0.0914374121957004
4.40693238155309	51.8988588785663	-0.436668064759668	0.2138300156934	-0.205007926436602	0.0234787648224976	-0.231660138323066	0.190351250870903
3.63318199808339	51.4310528515894	0.282307692307692	-0.295	-0.0408021990278579	-0.188057328629087	0.32310989133555	-0.106942671370913
4.29490218735544	51.5385221615871	-0.33	0.0391891891891892	-0.111793031320888	0.223913805123001	-0.218206968679112	-0.184724615933811
4.11109956481073	51.5577166055715	0.51	0.67	0.0372554619217421	0.386402364584536	0.472744538078258	0.283597635415464
4.43422582292597	51.4436147797388	-0.18	-0.08	-0.2146482171093	-0.00089193275225515	0.0346482171092996	-0.0791080672477449
4.37835504314701	51.6445383205819	-0.267826086956522	0.286507936507936	-0.144295440893633	0.0905010622148377	-0.123530646062889	0.196006874293099
4.76458080679207	51.4598336550686	-0.28	-0.15	-0.391891004911623	-0.0387951905006961	0.111891004911623	-0.111204809499304
4.96906960030461	51.8948985534001	-0.51	-0.31	-0.467173726151552	0.114101895597461	-0.0428262738484481	-0.424101895597461
4.65631294985117	51.2566648206073	-0.3	-0.23	-0.319759988126446	-0.15723810445013	0.0197599881264461	-0.0727618955498704
4.91451043899957	51.5249285919945	-0.83	0.59	-0.473453094394816	0.151404832200238	-0.356546905605184	0.438595167799762
5.52117586376542	51.4116154050062	-0.305	0.0476923076923077	-0.395418278336475	0.154877578358792	0.0904182783364755	-0.107185270666484
6.27816618036886	51.2751461519963	0.0003084890790363	0.206114649681529	-0.146120018851488	0.0315077373668698	0.146428507930525	0.174606912314659
5.78954339559146	52.0259836288429	-0.54	0.03	-0.344385150942094	0.0381732155315573	-0.195614849057906	-0.00817321553155733
5.11109009551249	51.8198525646109	-0.74	0.7	-0.52082149425405	0.233740200879151	-0.21917850574595	0.466259799120849
6.13919930799358	51.5224865144099	-0.646608695652174	0.491428571428571	-0.247645043592593	0.18693574080304	-0.398963652059581	0.304492830625531
4.52094618630918	51.9286448755308	-0.706237623762376	0.489230769230769	-0.212147883814445	0.11572447078459	-0.494089739947931	0.37350629844618
4.57126164898297	51.7909240394985	-0.32	-0.13	-0.348840281419116	0.0148777903073517	0.028840281419116	-0.144877790307352
5.42017922393768	51.6459972359848	-0.39	-0	-0.480096259194974	0.154087975544274	0.090096259194974	-0.154087975544274
4.95476075559368	52.0248737572497	-0.41	-0.49	-0.379444504942243	-0.00534794859487865	-0.0305554950577572	-0.484652051405121
4.5448633844559	52.2327415652588	-0.533333333333333	0.502	-0.242098442167012	0.205906475635167	-0.291234891166321	0.296093524364833
5.16608281742778	52.3236634260466	-0.04	-0.16	-0.151916359062622	-0.0636227261470918	0.111916359062622	-0.0963772738529082
5.70719696514072	52.174114887011	-0.09	0.12	-0.189189450382308	0.0929143815727419	0.0991894503823078	0.0270856184272581
5.81956511346283	52.2915346829131	-0.01	0.26	-0.116350512190195	0.142915472479831	0.106350512190195	0.117084527520169
6.06315340543439	52.2427992218058	-0.178048634043831	0.039626400996264	-0.221280309192419	0.0751627888003247	0.043231675148588	-0.0355363878040607
4.64936249674869	52.6909372715111	-0.75	0.16	-0.423832067361465	0.230892161983792	-0.326167932638535	-0.0708921619837923
5.42072654653422	52.9994965495497	0.367551020408163	-0.152063492063492	-0.219094803287064	0.083150274173947	0.586645823695227	-0.235213766237439
5.44475532928569	52.4514212953397	-0.16	0	-0.125218021539487	0.103153922694524	-0.0347819784605128	-0.103153922694524
5.80014138910259	52.8933383663498	0.259375	0.39	-0.119963805595356	0.458752441969978	0.379338805595356	-0.0687524419699777
4.74833023621687	52.6440816828003	0.0416709724088044	0.119163784973279	-0.283563911836145	0.299016368752921	0.325234884244949	-0.179852583779643
4.53622230660185	52.4233996169457	0.14	0.06	-0.028778497632081	0.138071182403826	0.168778497632081	-0.078071182403826
4.83063007189713	52.6572831444018	-0.19	0.43	-0.281815605908971	0.315218156341229	0.0918156059089711	0.114781843658771
4.40572687430143	52.0352688529155	0.0474311926605505	-0.0514285714285714	-0.224360947905165	0.0253625388287654	0.271792140565715	-0.0767911102573368
4.33478274216543	51.968782963635	-0.16	-0.22	-0.217673829071586	-0.0284188298774164	0.0576738290715858	-0.191581170122584
4.70014765738875	52.019977882558	0.17	0.65	-0.295154411305802	0.238898122576146	0.465154411305802	0.411101877423854
4.67335128853148	52.4196066083314	0.028125	0.369047619047619	0.000294963868198134	0.211454886534896	0.0278300361318019	0.157592732512723
1.19562797218655	51.9957063105704	-0.19	0.35	-0.0637366027393206	0.17159692257638	-0.126263397260679	0.178403077423619
2.93752670866988	51.7935104939347	-0.07	-0.15	-0.02714440098014	-0.340594074627819	-0.04285559901986	0.190594074627819
1.40981686460369	52.7278186705053	1.08	0.22	0.289300737721155	-0.181983319332799	0.790699262278845	0.401983319332799
6.62040163848625	58.6597657308901	-0.82	-0.25	-0.753553527085841	-0.332497818332984	-0.0664464729141591	0.0824978183329843
5.44353151032222	54.2060410399041	0.0178709677419354	0.035	0.0888330223554837	0.013983965643361	-0.0709620546135483	0.021016034356639
6.0463797623877	53.3365498639575	-0.65	-0.44	-0.486884188280799	0.0154645047218155	-0.163115811719201	-0.455464504721816
6.14966319619739	53.3669732277443	-1.26	0.37	-0.800380973702145	0.082763101661614	-0.459619026297855	0.287236898338386
4.63092012209227	53.0392934637954	-0.12	0.28	-0.202542533898049	0.188855631995232	0.0825425338980487	0.0911443680047682
5.66126231508209	53.5209197493979	0.291967213114754	0.131904761904762	0.237733951952719	0.138426082436566	0.0542332611620355	-0.00652132053180379
5.67335372101053	53.1194294145072	-0.87	0.49	-0.268902415137675	0.25336268276408	-0.601097584862325	0.23663731723592
5.01036129521203	52.6346956536454	-0.37	-0.07	-0.277414107805915	0.0621428570779998	-0.0925858921940854	-0.132142857078
5.53956171522012	52.7332696122986	-0.3	0.4	-0.201265792815941	0.234895540889508	-0.0987342071840588	0.165104459110492
5.71225657170614	53.2179143874721	0.18	0.02	-0.124258612508508	0.240486139063782	0.304258612508508	-0.220486139063782
5.98245852678971	53.0662213789462	-0.23	0.88	-0.200531955168538	0.590599363991528	-0.0294680448314616	0.289400636008472
6.69092557286854	53.5716443157279	-0.168928571428571	-0.44	-0.215352977506933	-0.436829879471294	0.046424406078362	-0.00317012052870602
7.61237737596374	53.3535471310127	-0.45	0.15	-0.447229747376871	0.195570758797193	-0.00277025262312913	-0.0455707587971928
7.63472177508135	53.7793706921826	-1.07	-0.13	-0.385909795306448	0.230156372261354	-0.684090204693552	-0.360156372261354
8.36953169184096	53.9644792309423	0.611545893719807	0.111809523809524	0.0306691526580386	0.0257890536597534	0.580876741061768	0.0860204701497705
8.12177519692537	53.7480342834273	-0.08	-0.11	-0.124818862835599	-0.0426406290107818	0.0448188628355992	-0.0673593709892182
7.80802283135454	54.0977068716627	-0.04	0.14	-0.0741582413138161	-0.00647149362253367	0.0341582413138161	0.146471493622534
8.83590156292068	54.7545572996883	-0.883057851239669	-0.12625	-0.747732554939494	-0.0148705748412322	-0.135325296300176	-0.111379425158768
5.79115430928724	58.5933436122872	-0.73	-0.23	-0.720377577948146	-0.255425039173479	-0.00962242205185415	0.0254250391734793
4.87566423912535	59.7860074788427	-0.646067415730337	-0.777671232876712	-0.791081766691112	-0.420985609648417	0.145014350960775	-0.356685623228295
5.54254963122432	58.9741077464757	-0.7	-0.31	-0.746353819238845	-0.324774956284578	0.0463538192388452	0.0147749562845783
8.24493478643562	59.2194190533088	-1.04	-0.4	-0.892634134081376	-0.480050095160989	-0.147365865918624	0.0800500951609891
6.54417992907314	58.0676482776447	-0.52	-0.44	-0.658324509151229	-0.333885059815364	0.138324509151229	-0.106114940184636
7.76686050323141	54.2831747403435	-0.13	-0.24	-0.18095572137704	-0.0719612143049522	0.0509557213770404	-0.168038785695048
8.90044397431148	54.1448176157248	-0.57	-0.1	-0.405433892733715	0.0658493062466673	-0.164566107266284	-0.165849306246667
9.06629483299729	54.3807751718133	-0.46	0.67	-0.646064512773673	0.0738071204582839	0.186064512773673	0.596192879541716
6.15066683604957	59.7965911610244	-0.948813559322034	-0.189655172413793	-0.842332888439971	-0.329676223560446	-0.106480670882063	0.140021051146653
6.4892179241875	59.0145915421377	-0.63	-0.67	-0.757736936905069	-0.324313184116685	0.127736936905069	-0.345686815883315
8.44374320674308	55.2272765975286	-1.41	0.75	-0.760740037427427	0.163047078912553	-0.649259962572573	0.586952921087446
7.46422454424151	58.9619410718795	-0.7	-0.44	-0.842215905360577	-0.396906446962369	0.142215905360577	-0.0430935530376307
7.48156605367504	58.5776248743428	-0.9	-0.36	-0.87243901577151	-0.41217155512725	-0.0275609842284897	0.0521715551272496
7.55774488304167	57.8246469073769	-0.59	-0.44	-0.699384454501221	-0.400403504680554	0.109384454501221	-0.0395964953194459
8.53293848951896	54.9117355125808	-0.38	-0.22	-0.834655255476358	0.0527303937988164	0.454655255476358	-0.272730393798816
8.30750780068681	54.7926594756986	-0.0969230769230769	-0.163076923076923	-0.689287449198091	0.171106762095487	0.592364372275014	-0.33418368517241
8.37572872257639	54.5507637953268	-1.26	0.55	-0.649065184375677	0.13495379431217	-0.610934815624323	0.41504620568783
7.83524807279634	56.4639372485214	-0.65	-0.41	-0.63819135617388	-0.260310326257492	-0.0118086438261205	-0.149689673742508
8.85094532078586	54.5192937877977	-0.32	0.13	-0.640462268609456	-0.00428783667909433	0.320462268609455	0.134287836679094
8.61628411297935	54.4345778802087	-0.664385964912281	-0.0885714285714286	-0.605086334071857	0.0385681333124679	-0.0592996308404241	-0.127139561883896
9.70066680783829	53.6087445499713	-0.12	-0.05	-0.322641104979483	-0.0183907182778352	0.202641104979483	-0.0316092817221648
8.42239730538546	54.0411707727688	-0.16	0.73	-0.0954879677672886	0.0916850605309406	-0.0645120322327114	0.638314939469059
7.65795733563408	53.0865976130897	-0.94	0.5	-0.382081957332296	0.248065781093139	-0.557918042667704	0.251934218906861
8.12902017981021	53.8434241003534	-0.232941176470588	0.134383561643836	-0.0223232842501393	-0.0923956323304145	-0.210617892220449	0.22677919397425
8.32628439602537	53.7042140644249	0.306788321167883	0.308289473684211	-0.0161718098067192	-0.00255834101634541	0.322960130974602	0.310847814700556
8.68797046889969	53.8910077755909	-0.518253756536314	-0.0950601622816042	0.137649180116773	0.197947910604928	-0.655902936653087	-0.293008072886532
8.99157314398889	53.8911505993212	0.74	0.99	0.0779721246713957	0.201234805498083	0.662027875328604	0.788765194501917
9.47631171351331	53.5913740579789	-0.0128582914572866	-0.383099932019035	-0.321064241315129	-0.0394898962056149	0.308205949857842	-0.34361003581342
9.14738655600939	53.8694983829457	0.31	-0.57	-0.0633065634000466	0.0857844934960547	0.373306563400047	-0.655784493496055
9.11153831158209	53.6583321177624	-0.18	-0.13	-0.183363020906875	0.0134649879062755	0.00336302090687465	-0.143464987906276
8.62256464623155	53.4920886478139	-0.831290322580645	-0.256162790697674	-0.412711114765578	0.0153875013217489	-0.418579207815067	-0.271550292019423
8.7243791073535	52.9607360139539	-0.5	-0.01	-0.381004486898233	0.107790195210351	-0.118995513101767	-0.117790195210351
8.17141810095682	53.5795293063921	-0.520165289256198	0.138536585365854	-0.376882206690008	0.0743471584692486	-0.143283082566191	0.064189426896605
8.92869686923599	53.3289487250279	0.0967605633802817	0.109358974358974	-0.512192524118069	0.0671507044772398	0.60895308749835	0.0422082698817346
9.47413924999391	52.5613308077667	-0.4	0.32	-0.349364671113469	0.222662596318394	-0.0506353288865306	0.0973374036816056
9.16254453218784	53.0559209087951	-0.12	-0.17	-0.361189252565368	0.222567047910225	0.241189252565368	-0.392567047910225
7.82079510241939	52.788809108494	0.09	0.26	-0.279331984982944	0.285354841652415	0.369331984982944	-0.0253548416524145
8.07604779488682	53.0467820672903	-0.79	0.1	-0.505609659194519	0.251060646588273	-0.284390340805481	-0.151060646588273
7.68672371155947	53.6598468838357	-0.82	0.6	-0.497069838815936	0.284651213164559	-0.322930161184064	0.315348786835441
6.9072269311272	53.4842196958029	-0.79045871559633	-1.47439252336449	-0.279965619116309	-0.4087274848476	-0.510493096480021	-1.06566503851689
7.35815222664879	53.6358820550807	-0.2	0.04	-0.370989583839676	0.00395257555383247	0.170989583839676	0.0360474244461675
5.94711691286765	53.3887841402815	0.92	1	-0.19624820083303	0.114293549191858	1.11624820083303	0.885706450808142
6.17632395249042	53.454403952505	-0.244270833333333	-0.440487804878049	-0.596924152052373	0.116511463036723	0.35265331871904	-0.556999267914772
7.02477803805074	52.8372423100151	-0.5	-0.01	-0.384102997436262	0.17987731244008	-0.115897002563738	-0.18987731244008
6.44770089271373	53.1648162785002	0.18	0.01	0.0329112660989959	0.502025366086344	0.147088733901004	-0.492025366086344
6.60995136846228	53.0480369123339	0.21	0.87	-0.0345476647863238	0.406624014854541	0.244547664786324	0.463375985145459
7.45768311730671	53.0965536217714	-0.14	0.13	-0.282584780974617	0.125431899586913	0.142584780974617	0.004568100413087
7.11722775565055	53.2403535542317	-0.76	-0.49	-0.24707369711942	-0.200468875047023	-0.51292630288058	-0.289531124952977
7.19306169982582	52.7690596936993	-0.52	0.7	-0.402379820144222	0.370431136514829	-0.117620179855778	0.329568863485171
7.3097759833124	53.2572260406009	-0.709589345172031	-0.23008745145703	-0.320691312410868	-0.0506223059730411	-0.388898032761163	-0.179465145483989
6.32328299850875	52.7219381093356	-0.264356644834143	0.500735970561177	-0.211827554168091	0.369448862359155	-0.0525290906660526	0.131287108202022
6.63642386014603	52.9528980100871	-0.198779661016949	0.369893547968324	-0.173981296126709	0.356353437587607	-0.0247983648902405	0.0135401103807174
6.91596031232564	52.7487263570599	-0.38	0.14	-0.348592195301326	0.161595292708062	-0.0314078046986742	-0.0215952927080623
7.55589288060168	52.5136154937537	-0.67	0.4	-0.324901987926736	0.459180433664788	-0.345098012073264	-0.0591804336647875
6.77244915615096	52.7889977530318	0.42	0.21	-0.293586524378664	0.155551820305351	0.713586524378664	0.0544481796946492
6.3326337900696	52.5920891337808	-0.25	0.04	-0.205019356652115	0.176462379426799	-0.0449806433478853	-0.136462379426799
6.68120618942491	52.5958508560541	-1.62	-0.12	-0.293068532048155	0.0952583594922662	-1.32693146795185	-0.215258359492266
6.48677806374278	52.8880933192365	-0.4	0.5	-0.199864390633938	0.475779965807197	-0.200135609366062	0.0242200341928027
6.64723060941149	52.7194275125204	-0.14	0.17	-0.264948850487026	0.203981745824954	0.124948850487026	-0.0339817458249535
