32.7687909592435	35.1215528220495	-6.52	1.79	-6.54826963538007	2.04565984011748	0.0282696353800693	-0.255659840117477
32.9658733240064	35.0510550893344	-6.41	2.4	-6.39325731913617	2.51737827765626	-0.0167426808638318	-0.117378277656259
32.792937611726	34.7351452532622	-5.65	2.95	-5.55382769147376	2.83810357304735	-0.0961723085262367	0.111896426952645
33.1313916306163	35.1784606430781	-6.37905405405405	2.23565217391304	-6.76530010538951	2.97727064531257	0.386246051335452	-0.741618471399525
33.3196907153976	35.2649544834265	-6.89	3.28	-7.05250978051193	3.4109596982446	0.162509780511932	-0.130959698244598
33.7527886211448	35.3407156805982	-8.2	4.16	-7.82269495943056	4.13656217454497	-0.377305040569436	0.0234378254550345
33.4337079659919	35.1489861242485	-6.6748275862069	3.55313043478261	-6.80605855444347	3.55097581270373	0.131230968236572	0.00215462207888129
33.7497860671312	35.1312919544404	-6.58	4.42	-6.85073918174044	4.2529050368496	0.270739181740435	0.167094963150398
35.1430859787768	32.5773908928677	-3.86	8.93	-3.89532136285621	8.60869623333368	0.0353213628562057	0.32130376666632
35.067580850527	32.1193377937933	-3.48	7.73	-3.66307181183208	7.87359543769787	0.183071811832082	-0.14359543769787
34.9768780622533	32.438071464716	-3.9	8.02	-3.89280846731405	7.89725698233232	-0.00719153268594885	0.122743017667677
35.0085326419445	32.0497239425528	-3.65	7.99	-3.6663125336253	7.90563449550854	0.0163125336253005	0.0843655044914557
34.9664802912166	32.7092026922794	-4.01	7.83	-3.92746570762101	7.81987475644762	-0.0825342923789876	0.0101252435523831
35.0049377437472	32.6028187893551	-3.82	7.8	-3.99379518578087	7.85991161468974	0.173795185780871	-0.0599116146897432
34.9717291634279	32.299040695364	-3.84	7.62	-3.8308149586636	7.76881084410472	-0.0091850413363983	-0.148810844104718
34.9484316808493	32.8004864645553	-3.68	8.08	-3.82065803022452	7.94693588797931	0.140658030224515	0.133064112020694
35.0313182493052	32.7219566023387	-3.74991228070175	7.9363963963964	-3.94412978782252	7.97346938535709	0.194217507120769	-0.0370729889606949
35.0542457293799	32.772832513814	-4	8.04	-3.91827639388039	8.06765027513065	-0.0817236061196072	-0.027650275130652
30.2501645409877	31.3285711864608	0.02	3.42	-0.348282709704483	2.87463099792218	0.368282709704483	0.545369002077815
34.885231507088	32.5550421730434	-4.24	7.48	-4.02775001402585	7.61660673473248	-0.212249985974148	-0.136606734732476
34.8279274414913	32.2226560748846	-3.56	7.54	-3.62461595708782	7.64039430680568	0.0646159570878226	-0.10039430680568
34.6468456899059	31.3417259404035	-3.44	7.51	-3.50162825776198	7.48303849214382	0.0616282577619809	0.0269615078561838
34.4235255027713	31.5701788467641	-3.7	7.57	-3.50678645961989	7.45750975260595	-0.193213540380113	0.11249024739405
34.6407190295574	31.616306012578	-3.51	7.5	-3.6427322353872	7.44306591166792	0.132732235387198	0.0569340883320777
34.5511306985925	31.5400280964713	-3.59	7.38	-3.58262529202182	7.44690005144771	-0.00737470797817608	-0.0669000514477132
34.6610179852999	31.471697137045	-3.58	7.5	-3.64751157277844	7.44618049732091	0.067511572778439	0.0538195026790929
34.7450338719688	31.4261184467614	-3.79	7.26	-3.66797484109328	7.40942047147909	-0.122025158906723	-0.14942047147909
34.8677431295882	31.4454995329302	-3.52	7.63	-3.577914666575	7.56578656206855	0.057914666574999	0.0642134379314481
34.9871820750924	31.5735230202177	-3.54	8.48	-3.54912819149493	8.24198134268005	0.00912819149492838	0.238018657319955
34.8669667042543	31.5770453676767	-3.68	7.76	-3.67431746866915	7.69121299692485	-0.00568253133084973	0.068787003075153
34.9859151759781	31.7168196909198	-3.81	8.2	-3.69800808851162	8.13858473278502	-0.111991911488377	0.0614152672149793
35.0431023698948	31.8261001395929	-3.74	8.66	-3.61237284646329	8.30984442990259	-0.127627153536713	0.350155570097407
35.091864713948	31.9077954649353	-3.82	8.02	-3.65009601244534	8.053159863989	-0.16990398755466	-0.0331598639890025
35.0900274467667	31.7995500703806	-3.61	8.47	-3.53559732498848	8.33662177115535	-0.0744026750115219	0.133378228844654
35.0978815875864	31.6726824159883	-3.73	8.32	-3.54128330905519	8.2497039793651	-0.188716690944809	0.0702960206349044
35.1072565199919	31.7200803789569	-2.31	6.98	-3.56638104922355	8.25458713132543	1.25638104922355	-1.27458713132543
35.1409037863098	31.5861721622178	-3.17	7.94	-3.31713831944315	8.09862035872621	0.147138319443153	-0.158620358726211
35.3754473770178	31.2822055374011	-3.47	8.38	-3.29166781388824	8.56778315716537	-0.178332186111761	-0.187783157165365
35.3550571243044	31.8385419798502	-3.1	8.8	-3.12704547699478	8.89529326358701	0.0270454769947817	-0.0952932635870116
35.3184930939145	31.9478797196997	-3.75	8.77	-3.53843894016871	8.70948293752008	-0.211561059831293	0.0605170624799172
35.2049701276268	31.5704816529272	-3.28	8.29	-3.28024975184016	8.09215752028246	0.000249751840160517	0.197842479717544
35.344260622393	32.2422599878341	-3.68	9	-3.59631708385577	8.95897968369752	-0.0836829161442298	0.0410203163024843
35.1879390023002	32.2077698308543	-3.73	8.31	-3.75692664983495	8.30389312947142	0.0269266498349485	0.00610687052857806
35.1902990010277	32.0871847248516	-3.53553533324966	8.29228739002932	-3.60705170162212	8.24848881701446	0.0715163683724636	0.0437985730148647
35.2720960517647	32.6931970307591	-4.03	8.7	-4.03724008649571	8.64515150162586	0.00724008649570784	0.0548484983741382
35.1547537815393	32.7502394972315	-4	8.61	-4.02110900277044	8.42739716122383	0.0211090027704373	0.182602838776166
35.1101180964151	32.6956938123353	-3.91	7.93	-3.96101827726737	8.20808963643679	0.0510182772673731	-0.278089636436795
35.2159397419078	32.9207873601407	-4.06	8.57	-4.02292883561059	8.67122293358031	-0.0370711643894124	-0.101222933580306
35.1452814366536	32.8272718522833	-4.07	8.52	-4.04697032400237	8.49119902532052	-0.023029675997627	0.0288009746794771
35.3199011888503	33.037927306308	-4.11	8.73	-4.06303789992637	8.7960716182531	-0.0469621000736318	-0.0660716182531011
35.3581352925704	32.9723705028951	-4.03	8.79	-4.0131243507079	8.75276118813583	-0.0168756492921016	0.0372388118641656
35.3793066638855	32.8433020298152	-3.92	8.86	-3.94554249531312	8.95531661790737	0.0255424953131187	-0.0953166179073754
35.3585392121688	32.8080823863985	-3.96	9.02	-3.9538355358503	8.88888093353864	-0.00616446414970229	0.131119066461356
35.2549723049185	32.7625117518287	-4.07	8.09	-4.01960396688426	8.50393116442488	-0.0503960331157414	-0.413931164424884
35.3927519093533	32.4877520292335	-4.11708737864078	8.67859813084112	-3.83563851261154	8.8095526261399	-0.281448866029233	-0.130954495298779
35.4841241710759	32.2390548207373	-3.56	9.08	-3.46128208986426	9.5279893927545	-0.098717910135742	-0.447989392754499
35.5192535764076	32.6062273145651	-4.04	9.32	-4.01763694227102	9.28282685161981	-0.0223630577289766	0.0371731483801945
35.4124757296475	32.9264749807458	-3.98	8.82	-3.9643755862701	8.98691110750961	-0.0156244137298969	-0.166911107509611
35.5297165979792	32.7908322727038	-4.52	9.59	-4.37141231991636	9.52350729842765	-0.148587680083636	0.0664927015723507
35.4933600003335	32.9092304745324	-3.76	9.64	-3.84192907153701	9.54495320202205	0.0819290715370053	0.0950467979779486
35.584852012124	32.9939663648707	-4.2	9.59	-3.91971402468869	9.80888942921766	-0.280285975311306	-0.21888942921766
35.7319564884225	32.8451209395818	-3.9	11.44	-3.80570913923592	11.5058206774384	-0.0942908607640769	-0.0658206774383725
35.6068443198604	32.6986554765217	-3.90974019292605	10.0668030485359	-3.86277226224351	9.99947288152247	-0.0469679306825346	0.0673301670134272
35.5036492316569	32.6570891223391	-4.18	9.12	-4.14737595318241	9.14391756454884	-0.0326240468175927	-0.0239175645488423
35.4397114704846	32.4376555204052	-3.68	8.86	-3.78167705594236	8.93211667867229	0.101677055942356	-0.0721166786722858
35.4700292025589	32.2857164141709	-3.53	9.86	-3.62044276357003	9.64852827196851	0.0904427635700298	0.211471728031489
35.4984760492424	32.4660668881412	-3.71	8.87	-3.61484640207172	9.0804662267521	-0.0951535979282778	-0.210466226752104
35.4745041735588	32.0832818047806	-3.24666666666667	9.71954545454546	-3.28172415799908	9.47735771915237	0.0350574913324126	0.242187735393085
35.5432553249415	32.1676703079935	-3.28	10.06	-3.10084751991515	9.87885305313429	-0.179152480084852	0.181146946865715
35.4856495656331	31.9256384602645	-3.07	9.01	-3.19197438551926	9.28979403809197	0.121974385519263	-0.279794038091973
35.3422621899591	32.0259868817444	-3.84	8.66	-3.67396622743877	8.73624309716723	-0.166033772561233	-0.0762430971672288
35.3956200479663	32.0836854408217	-3.54	8.92	-3.53513534185691	8.95276509125388	-0.00486465814309378	-0.0327650912538786
35.521614876947	31.3958023707575	-4.14	10.38	-3.18941402040481	10.0498928237642	-0.950585979595195	0.330107176235764
35.3680841772338	31.5772941686082	-3.36	8.44	-3.27006086887979	8.55032911828413	-0.0899391311202118	-0.110329118284131
35.3722764622821	31.4656119074296	-3.12	8.25	-3.35086503600774	8.41507900793476	0.230865036007741	-0.165079007934761
35.4502657891658	31.8410954433748	-3.01703125	9.31796875	-2.9177876445954	9.37188724010863	-0.0992436054046038	-0.0539184901086287
35.6228793567351	31.6042459558184	-3.27	9.88	-3.39071857257408	10.3010251802463	0.120718572574079	-0.421025180246303
35.6990966126242	31.7564408316843	-4.48	12.14	-3.48075756671662	10.0683908099866	-0.999242433283384	2.07160919001338
35.6989072869844	32.105254918539	-2.85	10.92	-2.82355674059938	9.85689914968102	-0.0264432594006232	1.06310085031898
35.6698510071958	32.501494518382	-3.28	11.41	-3.31232906728491	10.9513039609798	0.032329067284909	0.458696039020218
35.6567103583479	32.3684051269633	-1.56	9.85	-3.05517511120406	10.5557441249283	1.49517511120406	-0.705744124928344
36.0875950882447	32.4433118351009	-3.67	11.87	-3.1564130453151	11.9086003700355	-0.5135869546849	-0.0386003700354642
35.833733961918	31.6095606914303	-4.75	12.22	-3.07484213084151	10.2089079642524	-1.67515786915849	2.01109203574764
35.9403470737615	31.4887208821532	-1.9	10.65	-2.4728875987876	10.6510688444314	0.572887598787605	-0.00106884443140132
35.688583198303	31.2973322686826	-3.04	10.95	-2.66419153629524	11.1277430911666	-0.375808463704762	-0.177743091166599
36.2957544446654	31.4502177207391	-1.04	13.46	-2.21713431814184	11.25514872247	1.17713431814184	2.20485127753004
35.9282552496155	31.9950828830427	-3.64	6.01	-3.34868630473895	8.15327241037668	-0.291313695261045	-2.14327241037668
35.6848935961976	32.7196307775466	-3.24	11.4	-3.44389574925869	11.3642244854456	0.203895749258691	0.0357755145543823
35.9900588921207	32.2829737509211	-2.99	12.72	-3.3313444891988	11.1135968381271	0.341344489198797	1.60640316187292
35.9197845910206	32.2236978891368	-5.31	11.72	-3.33836937868494	10.333873246526	-1.97163062131506	1.38612675347405
35.8334366640123	32.8924828733331	-3.79	11.76	-3.76319907626029	11.8223488135037	-0.0268009237397067	-0.0623488135036663
35.7428095513161	33.3449757136027	-5.57	10.78	-4.52823171009658	10.7699697392051	-1.04176828990342	0.0100302607949434
35.7121296059826	32.8805655037615	-3.77	12	-3.89347228178654	11.5283824690394	0.123472281786539	0.471617530960623
35.7036975789935	32.9393817191197	-4.16	11.48	-3.89006342475215	11.3666296317518	-0.269936575247849	0.113370368248162
35.7660762371708	33.1824370717956	-3.92	10.91	-3.90068620766094	11.0296901691314	-0.0193137923390605	-0.119690169131411
35.6385379701296	32.7392439365551	-3.65	11.61	-3.53568791785466	11.0113376287496	-0.114312082145343	0.598662371250354
35.6955928676416	32.8128346145585	-3.81	10.86	-3.8723844096974	11.1400487952392	0.0623844096973967	-0.280048795239205
35.7315052191915	33.2823327482423	-4.327625	10.7327027027027	-4.25477022128597	10.6929998092935	-0.0728547787140288	0.039702893409185
35.6376059037344	32.6948999689017	-3.43198473282443	11.1196323529412	-3.66802851250573	11.4824041452545	0.236043779681304	-0.362771792313275
35.6526256867521	32.9750205640413	-3.56	10.33	-3.85125210062533	10.550736916224	0.291252100625328	-0.220736916224004
35.6328830479069	32.9985605139638	-3.66232323232323	10.1550515463918	-3.81831128703314	10.248913436449	0.155988054709908	-0.093861890057287
35.5588221830452	33.1239751554854	-4.26	9.88	-4.12537940086674	9.74003912314476	-0.134620599133257	0.139960876855243
35.6804037910286	33.1165020916194	-3.8	10.88	-3.92075050623508	10.7015949627767	0.120750506235076	0.178405037223319
35.5195771467676	33.3207201865592	-6.09	8.22	-4.62266474671167	9.24813512686824	-1.46733525328833	-1.02813512686824
35.6220733012161	33.5455480397555	-5.42236051502146	9.52803571428571	-5.69510884582224	9.75477488387331	0.272748330800777	-0.226739169587596
36.0352472321158	33.6382624993142	-4.56	12.24	-4.17857415386742	12.0280432920588	-0.381425846132576	0.211956707941177
35.8530600231512	33.5741085117666	-5.6	10.88	-4.96369923614123	10.9114333101977	-0.63630076385877	-0.031433310197718
35.887165399749	33.7635247808123	-4.68	10.25	-4.70099070903009	10.3861339993406	0.0209907090300874	-0.136133999340551
35.9416553888982	33.7519886008115	-4.5	10.48	-4.4992785530763	10.8755484080209	-0.000721446923695801	-0.395548408020892
36.3108745376184	33.5969878253533	-4.18	12.1	-3.87698501224474	12.3342597200074	-0.303014987755257	-0.234259720007445
36.0439534081506	33.5674862579786	-3.21	12.46	-4.141780586339	12.1312958661926	0.931780586338996	0.328704133807435
35.7779856298713	33.8228400032581	-4.78	8.93	-4.93261353284586	9.65264520180695	0.15261353284586	-0.722645201806955
35.8253706325542	34.1103683624433	-6.13	9.38	-5.44169898248348	10.0056338732497	-0.688301017516517	-0.625633873249662
35.8633072513065	34.304121640964	-6.77	10.23	-5.67350340522645	10.2934045854804	-1.09649659477355	-0.0634045854804004
35.7678290410049	34.0453141167029	-5.01	10.04	-5.21576812403868	9.77187419259996	0.205768124038681	0.26812580740004
35.8337513415125	35.6830585914543	-6.3	10.96	-6.35563890504209	10.6762930049112	0.0556389050420876	0.28370699508879
36.156062054829	36.5603217966952	-8.80156424581006	10.9429885057471	-8.9583618963298	10.383039881707	0.156797650519744	0.559948624040141
35.8462668962903	33.8589795806382	-6.11298701298701	10.693785046729	-4.87180611877257	9.97581595636572	-1.24118089421445	0.717969090363255
35.8445225618964	34.4358862497779	-5.54	10.31	-5.57304503251403	10.2901662562724	0.0330450325140346	0.0198337437275526
36.0290285821538	34.2323067043739	-5.63200836820084	11.1691228070175	-5.50014771572913	10.8083837063571	-0.131860652471709	0.360739100660398
36.127983933618	36.1921413835785	-7.44	10.63	-7.08303166253347	10.4598885029745	-0.35696833746653	0.170111497025482
36.1549492837612	36.1343688877605	-4.44	10.02	-6.35253297928855	10.4277511223657	1.91253297928855	-0.407751122365699
36.1087752995061	35.9341493327212	-7.02	11.24	-5.95249193176911	10.8457740445224	-1.06750806823089	0.394225955477609
36.3848756765604	36.6267607902278	-8.34	9.02	-8.43437212959149	10.6047827563174	0.094372129591493	-1.58478275631737
36.3701410818269	36.5044924000398	-7.02	8.52	-7.7122526478743	10.7380104655337	0.692252647874298	-2.21801046553375
36.2653302623174	36.0763725164532	-2.96	11.78	-5.33240901865212	10.6747236530257	2.37240901865212	1.10527634697431
36.5061704381931	35.5014794199374	-5.11	12.52	-5.18929333208552	12.1563379122442	0.0792933320855198	0.363662087755834
36.319670105281	34.9839826206036	-5.77	11.76	-5.15848221205098	11.638079277694	-0.611517787949015	0.121920722305996
36.2952940556762	35.1747810969616	-5.05	11.32	-5.01455875272918	11.5711094279139	-0.0354412472708221	-0.251109427913928
36.1631587383336	34.9149318511196	-5.12	11.87	-5.23542470618073	11.294571824672	0.115424706180726	0.575428175327986
36.2545736072764	35.0395155439646	-4.82	11.83	-5.14635815836255	11.5423475265051	0.326358158362552	0.287652473494944
36.0383523053972	34.8743438672759	-5.28760479041916	10.7129375	-5.24805022251523	10.9754882126228	-0.0395545679039362	-0.262550712622751
36.0896173782472	35.1568770465948	-5.24	11.14	-5.2790228179314	11.230845568474	0.0390228179313965	-0.0908455684740108
36.1413446205641	33.836692159706	-3.07	12.09	-3.81860980270446	12.0049694686944	0.748609802704456	0.0850305313055593
36.1678586196681	33.9100898529795	-5.12	12.12	-4.08977247833918	11.8910283351621	-1.03022752166082	0.228971664837905
36.3013301850541	34.4382278758763	-4.42	11.66	-4.93334371589629	11.5810997072114	0.513343715896285	0.0789002927886511
36.4658342733566	34.9145627422086	-4.22	12.06	-4.90286369787701	12.1886221601719	0.68286369787701	-0.128622160171851
36.8135202965776	35.7778793559079	-5.21	12.9	-5.01759711701356	12.6406247923608	-0.192402882986437	0.259375207639206
36.7068797443374	35.6815827586271	-5.23	12.72	-5.11203846418364	12.5349201102146	-0.117961535816359	0.185079889785372
36.9043817732233	35.0780855865222	-4.04	13.48	-4.46309036338453	13.32950162453	0.423090363384532	0.150498375469974
36.3687953394069	36.1343562612435	-3.35	10.08	-5.46281961090075	10.8830398940068	2.11281961090075	-0.803039894006785
36.3709028732076	35.9812417719071	-2.94	9.26	-4.8007446090303	10.815991873086	1.8607446090303	-1.55599187308602
36.3738556576746	36.0392989381727	-5.12	10.34	-4.82066953106199	10.783995548831	-0.299330468938007	-0.443995548831017
