45.9448524518377 43.7282537133387 0.00650905702839066 0.00249079508674827 -0.0096086065504693 0.00405462845572858 0.00051487357637161 0.00375155714606321 -0.0101234801268409 0.00321398655993593 0.00342801222910938 0.00256901417517115 0.0114410797881382 0.00326953681317323
47.4000403774071 44.8984553175802 0.00311504342207044 0.00104209751323843 -0.00478191273001578 0.00221501152952611 0.000599982144162007 -0.000870506953303004 -0.00538189487417779 0.00155893859761614 0.0015009627309037 0.00156578438300082 0.00555340757747098 0.00150127261579146
46.543462163593 45.0015087811207 0.00301017836936996 0.00124237830072457 -0.0051250980370837 0.002355616082754 0.00044054420738095 0.00020640952458495 -0.00556564224446465 0.00182173631977923 0.00208629603363986 0.001727731503067 0.00559067639697605 0.00172039557488885
47.8550044798905 43.2035952529476 0.00688913052407604 0.00183397285646364 -0.00855664948491163 0.0033557785279188 0.00160117521499284 -0.00359048738030333 -0.0101578246999045 0.00217721929259309 0.00219281657292652 0.00269580414039067 0.0114685816018953 0.00263511160053355
46.4445993334414 43.5367542688421 0.00709205700895025 0.00250087850709415 -0.0103873954267231 0.00461152230592648 0.00112798564820799 0.00321459050179877 -0.0115153810749311 0.0037039540632142 0.00355914244309743 0.00284843295540038 0.0124315540907786 0.00328410651472948
47.3012120568163 43.2764960243962 0.00764340942433651 0.00196461775326828 -0.00968067365282362 0.00397716208120747 0.0026457071381666 -0.00154300142204577 -0.0123263807909902 0.0027993294229531 0.00232097124727655 0.00293470154103184 0.0127945744924288 0.00275886214496841
48.1195160001554 44.088016540025 0.00437459475569319 0.00130698595636416 -0.00578628615410957 0.00223390655101323 0.00058524969809351 -0.00265289709154624 -0.00637153585220308 0.00154577921386913 0.00179956113740015 0.00165216960332583 0.00741719032260174 0.00178035905181969
44.8298024355533 41.7438227298271 0.0166116526581357 0.00817254628010258 -0.0210638534327871 0.0196493543335971 0.00520111849322028 -0.00533088102163176 -0.0262649719260074 0.0151671800050097 0.0103062451472162 0.012725454839435 0.0278161278539638 0.0125346868461819
46.4418757498787 41.8354911634042 0.0141098353652002 0.00415405632232246 -0.0236547480751103 0.00747876106116874 0.00139629024497738 -0.00492160105818488 -0.0250510383200877 0.00497026521067632 0.00514000992699594 0.00567972539898042 0.0260374434481301 0.00603495724853313
45.4616957970581 42.8398312288461 0.00914624781386809 0.00358671365149251 -0.0140986059571849 0.00704584719386252 -0.000467438394426036 0.00635081944857377 -0.0136311675627589 0.00516877634952879 0.00398847922860347 0.00470846554753703 0.0163307392090303 0.00505717604138089
45.5833975381708 42.0857848086988 0.0106040503116918 0.00410196036352811 -0.0220654527455439 0.00931159106630867 -0.000428740215610316 -3.68861981786211e-05 -0.0216367125299336 0.00705821967914167 0.00457913410714149 0.0059355473986417 0.0216410228145228 0.00601300652738586
45.7293052427982 42.3549900752482 0.0130848362202389 0.00385924582332139 -0.0174488616476207 0.00721960719842832 0.00346986139645881 0.00474469979631586 -0.0209187230440795 0.00493800049511718 0.00531867277427872 0.00514204154647821 0.0222408917136849 0.00555345496552441
45.6919189299592 41.6534972750866 0.012113998751547 0.00520376015026547 -0.027026659804465 0.00994008848236097 -0.00355407215344722 -0.00689653179835652 -0.0234725876510178 0.00653401852187178 0.00569873403230931 0.00728160312471607 0.0256655041173577 0.00797207032079842
45.8100933941564 41.900759474124 0.0126711213976972 0.00510122530951354 -0.0251329340341524 0.00973354453724636 9.25873356623251e-05 -0.000552865598125777 -0.0252255213698147 0.00652728486317615 0.0051543692484619 0.00750242836457333 0.0252378054024688 0.00778655607639332
46.2592507074142 41.5331307404688 0.0152129992055715 0.00611197921497728 -0.0288564559330045 0.00950872705590664 -0.00296455005768951 -0.0100009716343823 -0.025891905875315 0.0060654956051159 0.00695952287195727 0.00741535417657481 0.0296516140229188 0.0087823205227309
46.3794657016731 42.5424197774643 0.00976658646038694 0.00352193929915895 -0.0154175791905194 0.00727963963034817 0.00191075346201616 0.0016883727246759 -0.0173283326525355 0.00424405396512934 0.00539773807735946 0.00619797764311291 0.0175961159414342 0.0055292567972538
46.212568691363 42.0254189641182 0.0130603411044693 0.00390359974971651 -0.0214504058390898 0.00791031452203423 0.00208497311654992 -0.00254399286346352 -0.0235353789556397 0.00522577455256838 0.00502151143060367 0.00582681302957377 0.023899894871338 0.00588710679171617
48.0818708164242 42.021339352581 0.0137240881021005 0.00355452134420867 -0.0129024788967291 0.00559645208832649 0.00298800926260282 -0.00996248854487256 -0.0158904881593319 0.0037671004809851 0.00437276635428023 0.00453190800950745 0.0214461691056632 0.00488460169021226
48.7908921701304 42.6288632845107 0.0057765605432648 0.00196746014480833 -0.00560285779607336 0.00360002830231981 8.39491430243884e-05 -0.00500432265847899 -0.00568680693909775 0.0021194647659713 0.00222527126282563 0.00305143550853507 0.00907927922037412 0.00276810206789858
50.086194715122 42.2218889084609 0.000926646353239061 0.00121127321423823 -0.00170569660619028 0.0028945447635489 -0.000305843667688072 -0.000747970181768252 -0.00139985293850221 0.0015791102602829 0.00182047530267012 0.00241067809034882 0.00178102425141462 0.00167348338701412
47.4266288797107 41.7757174055316 0.0136714014414506 0.00418457049649787 -0.0207918460144883 0.00795710702159376 -0.000241527142444297 -0.00915398612595808 -0.020550318872044 0.0065525023097032 0.00445418523934193 0.00612513821456041 0.0242891923515726 0.00556175800539723
49.9543874065066 41.1853801492092 0.00527956837951004 0.00254337991310735 -8.19304871857119e-05 0.00574545850816706 0.00414441387650007 -0.00321814292644258 -0.00422634436368578 0.00386328453175779 0.00309681169118382 0.00408653586294677 0.00746666196169411 0.00364011959811151
48.1917961746509 41.3848058238233 0.0174580044810623 0.00512558535918402 -0.0155060595057812 0.00876924183025511 0.00430255254147565 -0.0126271475798992 -0.0198086120472569 0.00591610231052113 0.00640684575587641 0.00712324582427841 0.0270144920666667 0.00704104227065141
49.6327763444776 41.9631604897585 0.00182459787718498 0.00174956102494356 -0.000754483991695484 0.00376709389851911 0.00123842219501848 -0.000847812854219913 -0.00199290618671397 0.0021364108374042 0.00274814191309304 0.00307248125595014 0.0026349455162713 0.00247818172785166
46.748419939092 41.3272050253258 0.0192400294096509 0.00724431131532926 -0.0350585697636772 0.0110694908863805 -0.006233605905644 -0.015575184369727 -0.0288249638580332 0.00704205259833433 0.00762113743213733 0.00833348419137183 0.0368090901857921 0.0106058362308471
48.5433906994088 41.1505562674002 0.0348675524741316 0.0082745420825673 -0.0112699305510433 0.0114178182367958 0.0105367868417027 -0.0308904621039467 -0.021806717392746 0.00759444332963832 0.00898620418108173 0.00794035650454065 0.0499499559397734 0.0115087364949088
47.7094736095388 41.29062595119 0.0168123410707195 0.00588836620838873 -0.0299832517360661 0.0100608430249778 -0.00855559163524548 -0.015531653988954 -0.0214276601008207 0.00837365200676775 0.00678007754241702 0.00722919614210772 0.0318560405086785 0.00782180669297091
47.8681611531363 41.1209386926624 0.0294555938431484 0.00735028792801044 -0.0315784681156904 0.0122600601700411 0.00503367477420277 -0.0208335900992782 -0.0366121428898932 0.00892710111001378 0.0083449475888363 0.00827088072142648 0.0472637688041472 0.0100548714449512
48.7479728131283 41.5717334958313 0.018363220103112 0.00444068767291047 -0.00648408152116455 0.00659485620346273 0.00526003851383291 -0.016276440045873 -0.0117441200349975 0.00449414589058454 0.00483502067274269 0.00486015628543728 0.026371146385723 0.00621762881858064
48.6244669837916 40.8278107967506 0.0389776628421009 0.00832605264497741 -0.023821209392029 0.0126805089559714 0.0033131317740441 -0.0358816951734823 -0.0271343411660731 0.00829836130656887 0.00922654035972921 0.0112004966875219 0.0576388879985938 0.0115524821067886
49.638369457549 41.5350987100484 0.00494811660140087 0.00303715822009908 0.000841833984381403 0.00526629511206726 -0.00168506945556816 -0.00447757512309006 0.00252690343994956 0.00293452144670366 0.00320438141567818 0.00422479747811477 0.00702296646943067 0.00441277274448018
48.625850572049 40.513076727732 0.0438750009618535 0.0087545492010994 -0.0518954049772482 0.0138322229818707 0.00110832373775588 -0.0345396461221026 -0.0530037287150041 0.00956836387060034 0.00994774721186338 0.0097250183520624 0.0720874326611899 0.0121490742291659
46.9370751666021 41.5244351979091 0.0175657094768384 0.00566287141591474 -0.0297590865957178 0.00932889420769725 -0.00379405358640013 -0.0136259336297309 -0.0259650330093177 0.00691691298955139 0.00664063357022568 0.0062386843260231 0.0325562577142259 0.00793041600888468
48.2901742295458 41.0611434745697 0.0381273174958127 0.00853428882558698 -0.0207199250138139 0.0139456090512704 0.0141547538617772 -0.0292013873093295 -0.0348746788755912 0.00898894443839951 0.0094400388648693 0.010261109533357 0.0558752389269348 0.0119223524624956
47.6561802312131 40.8806746259664 0.0280125741235723 0.00864848413569035 -0.0424628272416061 0.0159709641709186 -0.00536817967624717 -0.0230881380333911 -0.0370946475653589 0.0111229683916211 0.00929898939245939 0.0109511583920909 0.0497086960876314 0.0126665465434559
47.9397803306109 40.4453094990389 0.0325979456466599 0.00807996680669632 -0.0580999587307636 0.01725935434063 -7.66888632590924e-05 -0.0149390260011219 -0.0580232698675045 0.0117496326292277 0.010893827935525 0.0119611293207426 0.0617499370284975 0.0119106439595679
48.4827655620982 41.3866397073283 0.0173235276900573 0.0056021438270893 -0.00982216026289805 0.00873531273522872 0.00281701042910589 -0.0155042325806872 -0.0126391706920039 0.00589150542322457 0.00627873962728126 0.00681885300688154 0.0254646154373356 0.00772910250870904
48.1189484294674 41.1683758077247 0.0295379739981278 0.00808830671798084 -0.0222346062240089 0.0116955250967472 0.00312658027602205 -0.0258767017593506 -0.025361186500031 0.00789366140142202 0.00896893449874163 0.00858997211969624 0.0446337615801819 0.0110884535491682
49.0686424359398 41.1147906865875 0.0251843299537682 0.00750625186507075 -0.00441616083253403 0.0101292294290503 0.00386248103826262 -0.0244417421401798 -0.00827864187079665 0.00625036063708174 0.00775893417379662 0.00746050999657757 0.0357526528902392 0.0104915063308858
48.7304174817805 41.0369316369405 0.0359253205369108 0.00739040681505356 -0.0114635227924429 0.0115678341102806 0.0110512582139395 -0.0317641135315428 -0.0225147810063823 0.00687559711029228 0.00843764426796048 0.00973745496280284 0.051448649047045 0.0103203696886396
44.7558792403603 41.4608729323271 0.0132618962006731 0.00968361621147402 -0.0127749629513321 0.0165566035508242 0.00184859229989704 -0.0103944687021949 -0.0146235552512291 0.0113161004309606 0.0127121719668619 0.0122559329380233 0.0208171953173046 0.0140099589422514
44.581875423305 41.315228349316 0.0170420575257946 0.0115657633263941 -0.00662069749155893 0.0202772953180203 0.0126445889598378 0.00598929774868186 -0.0192652864513967 0.0141397693903598 0.0141665045400567 0.0147644157108738 0.0245515837994691 0.0168270545043089
44.9219783872409 41.4937160108302 0.0156487815519446 0.00784300872924856 -0.0193835793821703 0.0157030357442248 0.00161949781600723 -0.0108138401593688 -0.0210030771981775 0.0104150407269841 0.00947198102526154 0.0113640164803285 0.0260313330998128 0.0119881982240722
44.5006519821499 41.2390748152257 0.0240237289502048 0.0138700734929306 -0.0106361432755626 0.0203128891612864 0.0185280795134657 0.00291558363707769 -0.0291642227890282 0.0155952194936107 0.0168232046946269 0.0159428459782811 0.0347971676611038 0.0198804592420429
45.9117455676854 41.4756538742985 0.0115108242077965 0.00539993340627808 -0.0292449774522111 0.0104173315557966 -0.00547291227990261 -0.00698457763919065 -0.0237720651723085 0.00609479152759612 0.00628404226000374 0.00816970282782634 0.0263179121697705 0.00866038058462333
45.200320994157 41.7002392787504 0.0134211531826075 0.00648501381293354 -0.026705679868341 0.0129716082416822 -0.00151578514525075 -0.00632546335655558 -0.0251898947230903 0.00937134987047952 0.00723060045839227 0.0086332104396933 0.0267740802665038 0.00974770384589829
47.0779490841459 41.0434407269181 0.0252949115498689 0.00951684961708327 -0.0383674281593739 0.0118626700672637 -0.00852785268811254 -0.0229409060047602 -0.0298395754712614 0.00857114058578786 0.00998957524408975 0.00786861374605847 0.044896490646973 0.013052291305303
46.4229219427838 41.334956375241 0.0158774034656871 0.00662967329603278 -0.0336430731832837 0.011005452271007 -0.00498889680552677 -0.0105868114418015 -0.0286541763777569 0.00661498872371658 0.00692802757765582 0.00893925940162748 0.0327125674356556 0.0100460027847285
44.9697608604302 41.6249591728695 0.0109841253378613 0.006952013877317 -0.0219811012673965 0.0160776408035527 -0.00212457625275464 -0.00648425074424938 -0.0198565250146418 0.0107386667482724 0.00836801508028634 0.0112980215180654 0.0219746769109232 0.0115794655951338
44.3480086319135 41.7872647585266 0.00213665799643809 0.00794559276891253 -0.00584867745843573 0.0181120050687674 -0.000980424077766512 0.000886850168639332 -0.00486825338066921 0.0113461379461936 0.011566402079816 0.0140923974087695 0.00512192627767062 0.0121582055656527
45.178726467943 41.8691116950973 0.0116849645533564 0.00563898910654152 -0.028482971940282 0.013276140751377 -0.00260614755021427 -0.00107577714558957 -0.0258768243900678 0.00984810116020873 0.0085928650864272 0.0081736789293347 0.026052190666081 0.00899765383890533
44.9329478945347 41.8820242872667 0.0159741369057961 0.00721031820657735 -0.0273909802333613 0.0157877565284854 0.00200800034676919 -0.00292804322875497 -0.0293989805801305 0.0106242307298272 0.0105172572099522 0.01030986196674 0.0297569991572139 0.0114013504334082
45.0296383590079 41.3500827058309 0.0091457779557483 0.00687246421998257 -0.0208671154174546 0.0152612908550925 -0.00912536043429883 -0.00905173322115878 -0.0117417549831558 0.012073488359618 0.00795838715813103 0.0102212865229373 0.0196216401392541 0.0109303413287214
45.3844625864727 41.5804567384571 0.0111414321074394 0.00524272865899665 -0.0264072148486071 0.0105619316588025 -0.00397540890671211 -0.00624274471083071 -0.022431805941895 0.00684881411175065 0.00621411047143362 0.00764362291892971 0.0244322229205534 0.0082522689450769
47.2640151936002 41.5064040598066 0.0140595148116983 0.00493287610803874 -0.0288946654533339 0.00879898850341476 -0.00796743208481343 -0.0124772130066001 -0.0209272333685204 0.0075460529958924 0.00561838816588806 0.00635268543089921 0.0285094854269728 0.0065871795029229
