105.976854410783	37.7707608259855	5.05	-0.19	5.09078957146643	-0.244771228307651	-0.0407895714664335	0.0547712283076506
106.21891373872	37.3773778300655	4.36	-1.52	4.10199702803228	-1.72059062820139	0.258002971967723	0.200590628201392
106.37426950546	37.2771934661956	3.91	-2.79	4.10829633840617	-2.3362762986174	-0.198296338406174	-0.453723701382602
105.954952769064	37.4905651320489	3.66	-0.21	4.26261205997761	-0.192485357212891	-0.602612059977612	-0.0175146427871094
105.7193331773	37.4220867740876	4.56	0.89	3.96857236310515	0.296790437920706	0.591427636894849	0.593209562079294
106.218679266116	37.7245374029023	6.27	-0.2	5.51448501875735	-0.655238293125709	0.75551498124265	0.455238293125709
105.555140237778	37.863703088039	3.62	0.22	3.77942018119498	0.204299366698758	-0.159420181194985	0.0157006333012421
105.213639346767	38.0456111816391	3.02	-0.35	3.31882180998082	0.441230000876002	-0.298821809980816	-0.791230000876002
104.835397834162	38.3224711601787	3.3	0.29	3.34123615797004	0.221699489064804	-0.0412361579700442	0.068300510935196
105.764311129664	37.3169868519988	3.75	-0.28	4.07872654802435	0.122952936479542	-0.328726548024352	-0.402952936479542
105.527662709084	37.1008217324867	5.31	0.35	4.82344587405389	0.342455362813738	0.486554125946106	0.00754463718626236
105.234025681571	37.3181231023256	4.46	0.28	3.94118800395112	1.17975816477054	0.518811996048884	-0.899758164770541
103.795871415073	37.1233855877168	5.15	1.52	6.36559916639481	1.06405739985649	-1.21559916639481	0.45594260014351
103.637705688901	37.2173994973519	5.95693379790941	1.64310469314079	6.01406906842684	1.34792906248025	-0.0571352705174313	0.295175630660544
103.629476603832	37.1333273928139	6.52	1.29	6.79237749810212	1.19605877299883	-0.27237749810212	0.0939412270011706
104.176222588747	37.3868292253631	4.36	0.77	4.46407902734098	0.704499978237618	-0.104079027340976	0.0655000217623818
102.273017059509	38.7012071002483	2.79	0.83	3.6215729678667	0.87339475883931	-0.831572967866697	-0.0433947588393101
102.252673744778	37.9815022111025	4.57	1.08	4.19044194444556	1.17337451779927	0.37955805555444	-0.0933745177992678
102.489851758012	37.7687196363594	4.41	1.05	4.64232857705417	1.32959462965916	-0.232328577054173	-0.279594629659157
102.749647442265	38.1046871901083	3.86	0.95	3.43865541080735	1.0005418604073	0.421344589192648	-0.0505418604073047
102.554770182748	37.8926933803068	3.56	1.33	4.01584830336388	1.22062653563065	-0.455848303363876	0.109373464369352
102.865897184247	37.4437198394286	5.92167785234899	1.16734939759036	5.87470483271096	1.42441236075828	0.0469730196380285	-0.257062963167919
102.867098781195	37.5264188927501	5.27	1.32	5.27958581408041	1.37706372638724	-0.00958581408041415	-0.0570637263872398
102.554978229784	37.4322844410747	6.46	2.03	6.57840204042306	1.83451415033308	-0.118402040423063	0.19548584966692
102.52304174496	36.5327275093836	6.82	2.34	8.15320213984168	2.28969357926455	-1.33320213984168	0.0503064207354487
103.138141211709	37.3191189092385	7.08	0.91	6.39899110927741	1.3894131449033	0.681008890722589	-0.479413144903298
103.524375496684	37.2257015797485	5.85	1.03	6.23449547105045	1.08112305604487	-0.384495471050454	-0.0511230560448692
103.633802850529	37.3339203372719	6.42	0.7	5.18487864642098	1.16957288074765	1.23512135357902	-0.469572880747652
103.556177226593	37.1163390569879	6.94	0.53	7.26635163398131	0.944390612848215	-0.326351633981306	-0.414390612848215
103.341876706846	37.2225231173535	5.97	0.93	6.79438006356987	1.18302116010799	-0.824380063569867	-0.25302116010799
103.442390217046	37.1604450377964	7.0321722846442	1.66815884476534	7.16782905847213	1.01580411074956	-0.13565677382793	0.652354734015781
103.557642823309	37.0280857609635	7.6	0.44	7.75874600915773	0.804747685443138	-0.15874600915773	-0.364747685443138
103.410770234542	36.9534544822924	7.77	0.48	8.22965506266525	0.908546920236529	-0.459655062665251	-0.428546920236529
103.303922620603	36.6464346454269	8.76	1.36	9.02069929154424	1.91384981037758	-0.260699291544244	-0.553849810377577
103.290290501259	36.4278363152088	9.9	3.17	9.55736121062006	2.7500563017877	0.34263878937994	0.4199436982123
103.235433180788	36.8579701391833	8.67	1.44	8.51229824655258	1.40902591834803	0.157701753447419	0.0309740816519748
102.63118765522	36.7877639947667	8.37	2.15	8.25408821797995	2.34754054454751	0.115911782020046	-0.19754054454751
102.122688351585	37.433086853928	7.4	2.08	7.12557668913937	1.84485839644623	0.274423310860633	0.235141603553774
102.918015964466	37.3130270614432	7.03	1.79	6.81712517204791	1.60661051555782	0.212874827952094	0.183389484442176
103.060227120796	37.0949710402007	8.24	2.23	8.12579120326991	2.01332985997474	0.114208796730091	0.216670140025259
103.097948240887	37.1653841297326	7.47	1.65	7.68081654458622	1.75442400818635	-0.210816544586216	-0.104424008186354
101.454137449545	37.4311993949435	7.8186577181208	2.03784919653894	7.78390389199982	1.94559076545041	0.0347538261209843	0.0922584310885219
102.199089731356	37.2512314102721	8.07	2.29	7.93484516486552	2.16712602255524	0.135154835134482	0.122873977444763
101.756132979694	37.3704166268705	7.59	0.9	7.79522885740546	1.78581134546864	-0.205228857405463	-0.885811345468637
101.775974050674	36.6650417402037	8.78	2.33	8.79457125580534	2.46012738132817	-0.014571255805345	-0.130127381328168
101.691734294865	36.7551963959253	8.8	3.52	8.72680635977956	2.37215218887029	0.0731936402204383	1.14784781112972
101.100212991526	36.8854244369699	8.22	2.84	8.31249293692781	2.8516942718881	-0.0924929369278082	-0.0116942718881008
100.142751506811	37.3924558996958	8.46189655172414	2.93925110132159	7.91752214267993	2.73401364496401	0.544374409044208	0.205237456357572
99.1327670141072	37.3209135609134	7.19	3.72	7.3054626458466	3.85932950931631	-0.115462645846596	-0.139329509316314
99.313449556884	37.7063658269176	8.29	2.49	6.91758545612457	3.2488346301587	1.37241454387543	-0.758834630158699
100.408721739852	37.2642203174624	8.06	2.92	8.0879237470223	2.81613530038311	-0.0279237470222977	0.103864699616887
98.8231232397487	37.687724621521	7.3	4.04	6.99952086020658	3.89662434248689	0.300479139793423	0.143375657513106
99.3445268526997	37.4518605485375	6.01	5.32	7.3489214172158	3.48124464455353	-1.3389214172158	1.83875535544647
99.0089369453464	38.0773873854482	5.9	3.47	5.94631028277137	3.38366238518677	-0.0463102827713673	0.0863376148132322
99.7190955549914	38.5438700485852	4.06	2.3	4.02689782473881	2.29885317465324	0.0331021752611935	0.00114682534675925
100.305231986844	37.9045485439989	5.72	2.96	5.88490102326974	2.37345570519905	-0.16490102326974	0.586544294800954
100.34278833087	38.0350766372842	6.07	2.9	5.21292943069102	2.2839461740728	0.857070569308982	0.616053825927204
100.938627518547	37.7698248306966	7.46	1.93	6.34830190485625	2.06353503020461	1.11169809514375	-0.133535030204611
101.732310067269	38.3275815396633	3.77	1.52	3.75923345766796	1.48438373914784	0.0107665423320444	0.0356162608521626
100.767242774647	38.3970729282939	4.13104294478528	1.73726907630522	4.27443378977646	2.01726359864775	-0.143390844991182	-0.27999452234253
101.181497256814	38.1092718152762	4.16	1.73	4.51319767698774	1.62831438539695	-0.35319767698774	0.101685614603052
101.685697672139	37.9773861261373	5.55	1.91	5.21405426155407	1.7541778210655	0.335945738445933	0.155822178934496
100.782928031184	38.4878287648533	5.06	2.16	4.30085385653334	1.94754191684368	0.759146143466657	0.212458083156318
100.853756504428	38.3650485120678	3.31	1.82	4.00426570637117	1.6714361617992	-0.694265706371174	0.148563838200803
100.252079739363	38.2450913572863	4.85	1.87	4.52408889064083	2.2252467800768	0.325911109359165	-0.3552467800768
99.4814377650313	38.8741838758744	3.16	2.02	3.20137673897361	2.17455080634131	-0.0413767389736135	-0.15455080634131
100.311089367812	38.6876176613733	3.37	2.11	3.38540627373119	1.79994902338073	-0.0154062737311929	0.31005097661927
100.179622543246	38.9249791055526	2.60970297029703	1.05244776119403	2.91488436010635	1.5591385569696	-0.305181389809321	-0.506690795775572
99.6382692432831	39.2598832074283	2.33	2.05	2.33642092099171	1.57775523945842	-0.00642092099170544	0.472244760541576
100.250605892762	39.0711689004144	3.4	1.31	2.64671311581512	1.37195026762339	0.75328688418488	-0.0619502676233883
99.7404136085576	39.4275849091983	2.39	0.22	2.07317329607144	1.28977486972367	0.316826703928557	-1.06977486972367
99.6277758488961	39.5850799414307	1.85	1.4	2.03368855178652	1.6673188638441	-0.18368855178652	-0.2673188638441
100.368152581956	39.3355362058344	1.87	1	2.21251151649308	1.18275634504058	-0.342511516493077	-0.182756345040578
101.135722602765	39.406821591916	1.77	1.32	3.18881481927947	1.10377302201202	-1.41881481927947	0.216226977987976
101.973715692457	39.3499824050821	3.17390374331551	0.847046979865772	3.58538349485492	0.718465090229033	-0.411479751539412	0.128581889636738
102.125283106362	38.4420994348568	4.16	1.68	3.55419109015509	1.19726098240619	0.605808909844906	0.482739017593812
101.962129029017	39.0663742642278	4.31	0.64	3.87817686809232	0.581391325063626	0.431823131907678	0.0586086749363743
101.164532405852	38.7171001862736	1.34	0.27	2.5799783143633	0.940379092422772	-1.2399783143633	-0.670379092422772
101.153830612975	39.0602246288853	2.34774509803922	1.0256976744186	3.17233543051058	1.12634354688386	-0.824590332471363	-0.100645872465256
101.017651575467	38.7554746941969	3.73	0.86	2.6556458697555	1.14735988573892	1.0743541302445	-0.287359885738921
102.047684794753	38.3197438118172	3.4275	0.84031746031746	3.64516764136115	1.28319251525229	-0.217667641361153	-0.44287505493483
102.9733346784	38.5840826122412	4.5	0.26	4.20269197706616	0.625313678744625	0.29730802293384	-0.365313678744625
102.76506330371	38.380498792782	3.36	0.7	3.59484644171984	0.764638866551553	-0.234846441719843	-0.064638866551553
102.44088859104	39.0063290529731	2.65	0.44	3.8823404841592	0.519622095710085	-1.2323404841592	-0.0796220957100853
103.172320707085	38.5441210352509	3.9	1.35	4.11621329198803	0.753897155180913	-0.216213291988031	0.596102844819087
103.141630713534	38.821213741415	2.99	0.16	4.32102005486653	0.775127311358094	-1.33102005486653	-0.615127311358094
104.611728602542	37.9554037022165	3.59	0.62	3.38019910886427	0.636752305420215	0.209800891135733	-0.016752305420215
105.602420474518	38.1294073125989	3.33	-0.1	3.42078876114182	-0.230308651752169	-0.0907887611418161	0.130308651752169
105.342381722189	38.9895447490013	3.3	-1.13	3.47566350745105	-0.830053849100402	-0.175663507451052	-0.299946150899598
105.791535526657	38.7716704731545	2.95	-0.45	3.17682151073004	-0.531567894746688	-0.226821510730039	0.0815678947466876
105.47472614316	38.7730677097715	5.64	0.02	3.46880867459375	-0.663693220774039	2.17119132540625	0.683693220774039
102.74043714808	38.8024377626577	4.67	0.63	4.29688499114322	0.594275471584919	0.373115008856778	0.0357245284150814
103.329922821373	39.8254745664603	3.96	0.68	3.97733569763263	0.390758745035828	-0.0173356976326273	0.289241254964172
103.860817362421	39.5317677113773	4.36	0.21	4.24198641290405	0.230496796426988	0.118013587095952	-0.0204967964269876
103.843335149984	39.9942262073523	1.88	-1	4.00745007685389	0.0806375537968354	-2.12745007685389	-1.08063755379684
105.827926940972	39.3145070181732	3.47	-0.73	3.58525435694426	-0.263164898089804	-0.115254356944258	-0.466835101910196
105.277534896959	39.1339457895329	2.6	-0.64	3.63096874655766	-0.708712372775782	-1.03096874655766	0.0687123727757817
105.669598930092	39.1163416614711	3.43	0	3.31974232441984	-0.325843592601482	0.110257675580163	0.325843592601482
105.570783692122	39.4478391063133	3.90185714285714	-0.2826	3.80283259413068	-0.408604771412332	0.0990245487264674	0.126004771412332
104.55576548153	40.5779019726613	2.21	-0.5	3.04122117824556	-0.167033085178416	-0.831221178245565	-0.332966914821584
105.113704035062	39.9376985854263	4.06	-0.38	3.83419699550381	-0.290173942531746	0.225803004496188	-0.089826057468254
105.842694807857	39.8806465924492	2.17	-1.04	3.61246108765785	-0.671447680587394	-1.44246108765785	-0.368552319412606
106.651296326629	40.1833385245128	4.05	-1.79	3.85706742167821	-1.66840323727245	0.192932578321795	-0.121596762727549
105.677469721086	40.2805328925707	6.22	-0.83	3.69306799773888	-0.586597788794426	2.52693200226112	-0.243402211205574
105.72543529587	40.1385885898526	3.87	-0.54	3.75065156574785	-0.539269054442783	0.119348434252154	-0.000730945557216645
105.28875504412	40.7994196889461	2.64	-1.28	3.38047347218451	-0.786920506419124	-0.740473472184513	-0.493079493580876
104.933842814295	40.0601679949206	2.42	-0.56	3.50090357689187	-0.287863883389433	-1.08090357689187	-0.272136116610567
104.75840564948	40.7343724581257	3.34	-0.44	3.23060167655832	-0.397748305149434	0.10939832344168	-0.0422516948505662
104.070440740409	40.37382020086	3.14	0.47	3.33077923150145	0.119813885752397	-0.190779231501448	0.350186114247603
100.389051900847	41.1353292869103	3.27185185185185	1.05259541984733	3.95219183248266	1.53257054847246	-0.680339980630807	-0.479975128625127
103.150021142042	39.6311834563206	3.85	0.42	3.78551400208524	0.444620456364966	0.0644859979147618	-0.0246204563649661
100.030805164119	39.7054873158376	1.79	1	2.32140901922487	1.4494143250672	-0.531409019224865	-0.449414325067199
100.141564883394	40.026997151498	3.43	1.93	3.43585409954434	1.77476246444932	-0.00585409954433969	0.155237535550684
100.098863120118	39.5395756118403	1.7	1.41	2.09914145615059	1.33824485753073	-0.399141456150588	0.0717551424692713
99.5718721223524	40.2581684007457	3.42	3.08	3.30837948923746	2.54178873172091	0.111620510762537	0.538211268279093
99.8279870066257	40.2492726945646	3.73	2.35	3.63760275283265	2.28000882967043	0.0923972471673506	0.0699911703295668
99.4627499719445	40.4040096124258	3.56	2.45	3.45457858390537	2.36684649901276	0.105421416094631	0.0831535009872413
99.5542438978703	40.5793565573196	3.8	2.17	3.6140406183713	2.18413455369892	0.185959381628695	-0.0141345536989204
99.7768402954923	40.6030758516993	1.58	2.1	3.82261200717277	2.13796509514855	-2.24261200717277	-0.0379650951485542
98.8211265091176	40.712209769531	1.98	0.88	2.97769339390365	1.60207381703076	-0.997693393903649	-0.722073817030764
100.356676658751	41.788207970444	4.29	1.33	3.94033178711485	1.30742556020452	0.349668212885148	0.0225744397954764
99.9458047199571	41.7819869972322	4.06	1.87	4.01067340743232	1.51844101798849	0.04932659256768	0.351558982011514
103.427699366824	41.8403868940997	3.95038834951456	0.26	3.84352582465493	0.206728484895372	0.106862524859633	0.053271515104628
102.031673901829	42.024011413818	4.26	0.9	4.05227183259771	0.732178745809468	0.207728167402292	0.167821254190532
101.523351852994	43.0776769396656	2.08	-0.54	3.05264272378214	-0.186600033739042	-0.972642723782143	-0.353399966260958
101.834521983968	45.4515370622135	0	-1.77	1.12687810367976	-1.23577976204111	-1.12687810367976	-0.534220237958893
102.796313370407	46.182406932285	2.58651162790698	-0.305932203389831	1.07124811123454	-1.3973430577683	1.51526351667244	1.09141085437847
100.823802255349	44.6906649650929	2.97	-0.27	1.79627956989528	-0.64640699830619	1.17372043010472	0.37640699830619
101.855618906859	49.9981618827776	-0.51	2.73	-0.330813542251922	1.67901020296547	-0.179186457748078	1.05098979703453
103.050991159796	49.2560588989432	0.8	0.14	0.0589064565114941	0.603093952507947	0.741093543488506	-0.463093952507947
102.072120711137	51.7779631365399	-0.956952380952381	-0.448627450980392	-1.78721821174893	-0.622290957862038	0.83026583079655	0.173663506881646
102.580279067885	51.7996890897574	-2.00854545454545	0.734580152671756	-1.47186119629996	-0.269619951828716	-0.536684258245497	1.00420010450047
103.078734058782	51.9009959632175	-1.4726213592233	-0.544503816793893	-1.15911775625627	-0.277286282865449	-0.313503602967027	-0.267217533928444
103.911262059488	51.5429966146827	-0.62	-0.26	-0.546918559247848	-0.230074270480254	-0.0730814407521516	-0.0299257295197459
101.914492945203	47.9737507788515	1.87	-0.36	1.57137590484293	-0.190126954131697	0.298624095157066	-0.169873045868303
103.240680355944	48.9436909577994	0.33	0.41	0.278744034430281	0.309130508587979	0.0512559655697192	0.100869491412021
104.79535095002	41.4864458553433	3.71	-0.55	3.61982500619706	-0.575149254628023	0.0901749938029441	0.025149254628023
104.887674710538	43.3736351914521	3.26	-1.12	3.01168131178568	-0.915363629771579	0.248318688214324	-0.204636370228421
106.464568415813	51.1581600606653	0.5	-1.62	0.681390868042958	-1.51962302618881	-0.181390868042958	-0.100376973811191
106.766659801679	41.8816781743688	3.36	-1.4	3.44254250085664	-1.24434067558329	-0.0825425008566412	-0.155659324416711
105.554493779033	41.6873077574169	3.22	-1.13	3.62938977473341	-1.08965841259095	-0.409389774733409	-0.0403415874090491
